-0.20182167584780444,-0.8595334243096674,0.26338700048286245,-0.18398146241690533,-1.1345322277669145,-0.37596596732541365,-0.24988161546757537,-1.0454967007658977,0.0,1676
1.1206903219671998,-0.21433222500450486,1.0873781965909308,-0.26073857317788435,1.2343147014253786,0.48549223654070306,-0.24988161546757537,-0.9562480286489126,0.0,1677
1.6496951210932014,-0.6444663578746133,-0.7254024348468197,-0.4910099054608211,0.04989123682923237,-0.16060141635888447,0.08981697639705447,0.5788291317632326,1.0,1678
1.1206903219671998,-0.21433222500450486,-0.3958059564035923,3.0398171895442094,0.04989123682923237,0.2701276855741739,-0.152824874934824,-0.349357058253413,0.0,1679
-0.4663240754108053,1.0760701736058202,-0.06620947796036492,0.12304698062701032,-0.2462146293198045,0.0547631346076447,0.5265723087944357,-0.13516024517264877,2.0,1684
-1.2598312740998079,0.8610031071707661,-0.2310077171819786,-0.1072243516559265,1.0862617683508606,-0.5913305182919428,0.18687371692980584,-1.1882945761530734,0.0,1685
-0.4663240754108053,0.21580190786560352,-0.2310077171819786,-0.7212812377437579,0.9382088352763417,-0.5913305182919428,-0.6381085775985809,-0.40290626152360426,2.0,1686
-0.20182167584780444,0.6459360407357119,-0.06620947796036492,-0.5677670162218,-0.2462146293198045,0.48549223654070306,-0.5410518370658295,-0.36720679267681033,0.0,1689
1.3851927215302007,-2.580069955790101,0.9225799573693172,1.1208894205197362,-0.5423204954688413,-0.16060141635888447,0.6721574195935628,-0.40290626152360426,2.0,1691
-0.7308264749738062,0.4308689743006577,-0.06620947796036492,-0.41425279469984216,-0.3942675623943229,-0.5913305182919428,-0.44399509653307817,0.36463231868246765,1.0,1695
-0.20182167584780444,-0.42939929143955907,1.0873781965909308,-0.41425279469984216,-0.3942675623943229,0.9162213384737614,-0.39546672626670243,0.02548736463792428,2.0,1696
-0.995328874536807,-0.21433222500450486,0.5929834789260898,-0.18398146241690533,-0.5423204954688413,0.7008567875072322,0.04128860613067877,-0.49215493364058943,1.0,1699
-0.20182167584780444,0.21580190786560352,-0.06620947796036492,-0.4910099054608211,0.34599710297826924,0.0547631346076447,-0.1042965046684483,-0.5100046680639867,0.0,1700
1.9141975206562023,0.0007348414305493227,-1.7141918701765018,3.193331411066168,0.494050036052787,-0.37596596732541365,-0.1042965046684483,0.8287254136907908,1.0,1701
0.8561879224041989,-2.1499358229199927,0.9225799573693172,0.430075423670926,-1.282585160841433,0.0547631346076447,0.6236290493271871,-1.0811961696126917,1.0,1704
-0.995328874536807,0.8610031071707661,-0.7254024348468197,-0.5677670162218,-0.3942675623943229,-0.806695069258472,-0.7351653181313323,-0.9740977630723091,2.0,1708
1.3851927215302007,-0.8595334243096674,-0.06620947796036492,1.7349463066075679,-1.4306380939159506,0.2701276855741739,0.9633276411918169,0.11473603675490944,1.0,1709
1.6496951210932014,-1.0746004907447215,-1.054998913290047,-0.41425279469984216,-0.6903734285433591,-1.0220596202250012,-0.5895802073322052,0.3824820531058649,1.0,1712
0.8561879224041989,0.0007348414305493227,-0.3958059564035923,-0.26073857317788435,0.9382088352763417,0.0547631346076447,0.5265723087944357,-1.6523876711613965,0.0,1715
-1.2598312740998079,-0.42939929143955907,1.2521764358125445,-0.33749568393886326,1.5304205675744154,-0.37596596732541365,-0.34693835600032674,-0.884849090955324,0.0,1725
-0.20182167584780444,0.8610031071707661,-1.5493936309548881,-0.41425279469984216,-0.3942675623943229,-1.2374241711915304,-0.007239764135696918,-1.456040592504029,2.0,1726
-0.4663240754108053,0.21580190786560352,0.42818523970447614,-0.6445241269827789,-0.6903734285433591,0.48549223654070306,-0.8322220586640837,0.15043550560170402,2.0,1738
-0.4663240754108053,-0.42939929143955907,0.26338700048286245,-0.33749568393886326,0.34599710297826924,-0.37596596732541365,-0.24988161546757537,-1.6523876711613965,2.0,1739
0.3271831232781972,-0.6444663578746133,-1.2197971525116607,-0.33749568393886326,-1.282585160841433,-1.6681532731245887,-0.1042965046684483,-0.6528025434511624,2.0,1744
-0.20182167584780444,-0.21433222500450486,-0.2310077171819786,-0.6445241269827789,-0.6903734285433591,-0.5913305182919428,-0.9292787991968351,-0.09946077632585482,2.0,1746
0.3271831232781972,-0.6444663578746133,0.9225799573693172,-0.26073857317788435,1.0862617683508606,1.562314991373349,0.47804393852806,2.8814448723814494,2.0,1748
-0.20182167584780444,0.0007348414305493227,0.7577817181477035,-0.5677670162218,-0.986479294692396,0.2701276855741739,2.079480157318458,-1.0990459040360883,0.0,1751
-0.20182167584780444,-1.7198016900498843,2.570562349585454,-0.6445241269827789,-2.9111674246611337,1.9930440933064073,-0.152824874934824,-0.7956004188383389,1.0,1752
0.0626807237151964,1.936338439346037,-1.5493936309548881,-0.1072243516559265,-0.6903734285433591,0.0547631346076447,0.7206857898599385,0.3824820531058649,2.0,1757
0.0626807237151964,-0.6444663578746133,1.2521764358125445,-0.18398146241690533,-0.5423204954688413,1.1315858894402906,-0.20135324520119968,0.917974085807776,0.0,1763
-0.7308264749738062,-1.0746004907447215,1.2521764358125445,-0.1072243516559265,0.34599710297826924,0.0547631346076447,-0.007239764135696918,0.1682852400251013,0.0,1767
0.0626807237151964,0.4308689743006577,-1.2197971525116607,-0.5677670162218,-1.282585160841433,-0.806695069258472,-1.0263355397295864,-0.8134501532617361,2.0,1770
0.591685522841198,-0.42939929143955907,1.2521764358125445,0.04628986986603132,-0.09816169624528673,1.7776795423398781,0.18687371692980584,1.078621695618349,1.0,1771
-0.4663240754108053,-1.7198016900498843,1.9113693926989992,-0.6445241269827789,-0.2462146293198045,0.48549223654070306,-0.8807504289304594,0.3467825842590716,1.0,1778
3.2367095184712062,-1.9348687564849385,-0.2310077171819786,0.5835896451928839,1.3823676344998963,0.2701276855741739,0.5265723087944357,2.1853052298689657,0.0,1782
1.3851927215302007,-1.0746004907447215,0.09858876126124876,-0.030467240894947508,0.04989123682923237,0.2701276855741739,-0.44399509653307817,0.917974085807776,2.0,1784
-0.4663240754108053,-1.0746004907447215,0.42818523970447614,0.04628986986603132,1.678473500648933,-1.0220596202250012,0.3324588277289329,1.4356163840862897,0.0,1787
0.591685522841198,-0.42939929143955907,-0.5606041956252059,0.430075423670926,1.678473500648933,-0.806695069258472,2.1765368978512094,-0.6528025434511624,0.0,1790
3.765714317597208,-1.7198016900498843,-1.3845953917332743,6.417130063027282,1.0862617683508606,-0.5913305182919428,4.069143338239861,-0.5278544024873834,1.0,1791
-0.20182167584780444,0.0007348414305493227,-0.7254024348468197,-0.4910099054608211,0.19794416990375013,-1.0220596202250012,-0.34693835600032674,1.8640100102478194,2.0,1793
1.6496951210932014,-0.6444663578746133,-1.3845953917332743,3.423602743349104,0.34599710297826924,-1.0220596202250012,0.13834534666343015,-0.2244089172896339,0.0,1795
-1.2598312740998079,2.796606705086254,-0.5606041956252059,-0.4910099054608211,-0.2462146293198045,1.1315858894402906,-0.44399509653307817,-0.028061838632266307,1.0,1797
2.4432023197822037,-3.0102040886602093,-0.06620947796036492,-0.18398146241690533,-1.4306380939159506,-0.806695069258472,-0.5410518370658295,-0.8669993565319274,1.0,1798
1.3851927215302007,-1.0746004907447215,0.42818523970447614,-0.030467240894947508,-1.4306380939159506,0.9162213384737614,0.08981697639705447,-0.349357058253413,1.0,1799
0.0626807237151964,0.21580190786560352,-0.2310077171819786,-0.41425279469984216,-0.8384263616178775,0.0547631346076447,-0.39546672626670243,0.7394767415738056,2.0,1801
0.0626807237151964,-0.42939929143955907,0.9225799573693172,-0.41425279469984216,-1.1345322277669145,1.1315858894402906,-0.5410518370658295,0.3824820531058649,1.0,1802
1.1206903219671998,-0.21433222500450486,0.7577817181477035,-0.26073857317788435,-0.8384263616178775,0.9162213384737614,-0.44399509653307817,-1.0454967007658977,2.0,1804
-0.4663240754108053,0.0007348414305493227,0.5929834789260898,-0.4910099054608211,-0.6903734285433591,-0.5913305182919428,-0.5410518370658295,0.11473603675490944,2.0,1805
1.3851927215302007,-0.8595334243096674,0.5929834789260898,0.430075423670926,-0.5423204954688413,1.1315858894402906,0.47804393852806,-1.5809887334678085,1.0,1807
-0.20182167584780444,-1.0746004907447215,1.4169746750341583,-0.1072243516559265,-0.3942675623943229,0.7008567875072322,-0.007239764135696918,1.0250724923481584,1.0,1811
0.0626807237151964,-0.8595334243096674,0.26338700048286245,0.506832534431905,3.1590028313941163,-0.806695069258472,0.23540208719618155,0.5966788661866298,0.0,1813
-0.7308264749738062,0.0007348414305493227,1.0873781965909308,-0.41425279469984216,-0.09816169624528673,-0.5913305182919428,-0.5895802073322052,-0.5278544024873834,2.0,1814
-0.7308264749738062,0.4308689743006577,0.42818523970447614,0.12304698062701032,-0.2462146293198045,0.48549223654070306,0.28393045746255724,-0.7063517467213537,0.0,1815
0.3271831232781972,-0.6444663578746133,-0.06620947796036492,0.5835896451928839,2.1226322998724876,-0.806695069258472,0.23540208719618155,0.31108311541227707,1.0,1816
1.6496951210932014,-0.8595334243096674,0.09858876126124876,-0.26073857317788435,-0.8384263616178775,0.7008567875072322,-0.7351653181313323,1.8104608069776276,2.0,1817
0.591685522841198,0.0007348414305493227,-0.7254024348468197,-0.33749568393886326,0.04989123682923237,-0.37596596732541365,-0.24988161546757537,-1.384641654810441,2.0,1819
0.0626807237151964,-0.42939929143955907,0.5929834789260898,-0.030467240894947508,-0.09816169624528673,0.48549223654070306,-0.29840998573395106,-0.5635538713341773,2.0,1822
-0.995328874536807,0.4308689743006577,0.09858876126124876,-0.5677670162218,0.04989123682923237,-0.16060141635888447,-0.39546672626670243,-0.06376130747906088,2.0,1824
-0.4663240754108053,3.6568749708264705,-1.8789901093981154,-0.33749568393886326,-0.8384263616178775,0.9162213384737614,-0.34693835600032674,3.202740092002597,0.0,1825
1.1206903219671998,0.0007348414305493227,-0.5606041956252059,1.2744036420416942,1.2343147014253786,-0.37596596732541365,3.244161043711475,-0.045911573055663596,0.0,1832
0.0626807237151964,-1.9348687564849385,5.042535937909659,2.809545857261273,-1.578691026990469,5.008147806837815,2.225065268117585,-0.5635538713341773,1.0,1833
1.3851927215302007,-0.8595334243096674,1.581772914255772,-0.5677670162218,-0.6903734285433591,1.3469504404068198,-0.6381085775985809,-0.4207559959470015,2.0,1835
0.3271831232781972,0.0007348414305493227,-0.3958059564035923,-0.5677670162218,-1.1345322277669145,0.0547631346076447,-1.0263355397295864,1.471315852933084,2.0,1837
-0.7308264749738062,-0.21433222500450486,0.5929834789260898,-0.18398146241690533,0.6421029691273048,-0.16060141635888447,-0.34693835600032674,-1.0633464351892943,2.0,1839
-0.4663240754108053,-0.6444663578746133,0.42818523970447614,-0.26073857317788435,-0.8384263616178775,-0.37596596732541365,-0.44399509653307817,-0.688502012297957,0.0,1840
-1.5243336736628086,0.4308689743006577,-0.3958059564035923,-0.4910099054608211,-0.2462146293198045,-1.2374241711915304,-0.7351653181313323,-0.9740977630723091,2.0,1842
-0.4663240754108053,0.4308689743006577,0.5929834789260898,-0.26073857317788435,0.494050036052787,0.48549223654070306,-0.34693835600032674,-1.0633464351892943,2.0,1845
0.0626807237151964,0.6459360407357119,0.26338700048286245,2.1954889711734413,-0.2462146293198045,1.1315858894402906,-0.44399509653307817,-0.18870944844284,1.0,1849
1.3851927215302007,-0.21433222500450486,-0.06620947796036492,-0.18398146241690533,-1.578691026990469,1.1315858894402906,-0.5410518370658295,-1.6166882023146025,2.0,1850
0.0626807237151964,0.0007348414305493227,-1.054998913290047,-0.33749568393886326,-0.3942675623943229,-1.2374241711915304,-0.007239764135696918,0.7216270071504083,2.0,1854
1.6496951210932014,-1.2896675571797758,-0.3958059564035923,2.118731860412462,2.1226322998724876,-1.4527887221580595,2.030951787052082,0.2039847088718946,0.0,1855
0.3271831232781972,-1.0746004907447215,0.42818523970447614,-0.5677670162218,-0.5423204954688413,-0.16060141635888447,-0.49252346679945386,0.07903656790811614,2.0,1858
0.3271831232781972,1.0760701736058202,-0.7254024348468197,-0.41425279469984216,-0.5423204954688413,0.2701276855741739,-0.5410518370658295,0.917974085807776,2.0,1859
1.3851927215302007,0.4308689743006577,-1.7141918701765018,5.2657734016125985,0.04989123682923237,-0.5913305182919428,0.4295155682616843,0.1682852400251013,2.0,1860
0.3271831232781972,1.0760701736058202,-0.2310077171819786,0.12304698062701032,-0.09816169624528673,1.1315858894402906,1.108912751990944,0.29323338098887974,1.0,1861
2.4432023197822037,-3.4403382215303178,-0.8902006740684333,0.430075423670926,2.5667910990960436,-2.9603405789237636,0.5751006790608114,-0.11731051074925147,1.0,1863
0.0626807237151964,0.6459360407357119,0.7577817181477035,-0.1072243516559265,-0.986479294692396,1.7776795423398781,1.594196454654701,0.7930259448439975,2.0,1866
0.0626807237151964,0.0007348414305493227,-1.054998913290047,-0.6445241269827789,-0.09816169624528673,-1.2374241711915304,-0.783693688397708,0.6145286006100271,2.0,1868
0.8561879224041989,-0.42939929143955907,-0.2310077171819786,-0.7212812377437579,-1.7267439600649874,0.2701276855741739,-1.074863909995962,-0.5635538713341773,0.0,1872
0.0626807237151964,0.21580190786560352,-0.06620947796036492,-0.4910099054608211,0.6421029691273048,0.0547631346076447,-0.8322220586640837,-0.2422586517130312,2.0,1875
-0.7308264749738062,-0.21433222500450486,0.42818523970447614,-0.26073857317788435,-0.09816169624528673,-0.16060141635888447,-0.39546672626670243,-0.9919474974957064,2.0,1880
2.707704719345205,-1.7198016900498843,-1.5493936309548881,-0.18398146241690533,1.97457936679797,-1.883517824091118,0.8177425303926898,0.31108311541227707,1.0,1882
-0.995328874536807,-0.8595334243096674,1.581772914255772,-0.33749568393886326,0.34599710297826924,0.0547631346076447,0.47804393852806,-0.5100046680639867,1.0,1885
0.591685522841198,-0.42939929143955907,-0.3958059564035923,-0.18398146241690533,-0.6903734285433591,-0.37596596732541365,-0.44399509653307817,1.7212121348606424,0.0,1886
-0.995328874536807,0.21580190786560352,0.09858876126124876,-0.5677670162218,0.7901559022018239,-0.5913305182919428,-0.6381085775985809,0.4717307252228501,2.0,1887
0.0626807237151964,-0.8595334243096674,0.5929834789260898,-0.41425279469984216,0.34599710297826924,0.48549223654070306,-0.783693688397708,1.4356163840862897,2.0,1888
-0.7308264749738062,0.21580190786560352,-0.06620947796036492,-0.1072243516559265,-0.2462146293198045,-0.16060141635888447,-0.39546672626670243,-0.2422586517130312,0.0,1890
0.0626807237151964,1.0760701736058202,2.4057641103638403,-0.41425279469984216,0.9382088352763417,4.146689602971699,0.47804393852806,0.4538809907994528,0.0,1891
1.3851927215302007,-0.21433222500450486,0.09858876126124876,0.430075423670926,0.04989123682923237,1.1315858894402906,0.04128860613067877,0.2218344432952919,0.0,1892
0.0626807237151964,-0.6444663578746133,-0.3958059564035923,-0.4910099054608211,-0.8384263616178775,-1.0220596202250012,-0.8322220586640837,0.2575339121420865,2.0,1893
0.0626807237151964,-0.42939929143955907,1.9113693926989992,-0.7980383485047368,-0.3942675623943229,2.2084086442729363,-0.29840998573395106,-0.38505652710020694,0.0,1898
0.0626807237151964,1.7212713729109828,-2.0437883486197292,-0.5677670162218,-1.874796893139506,-0.5913305182919428,-0.29840998573395106,0.02548736463792428,0.0,1899
-0.20182167584780444,-0.8595334243096674,1.581772914255772,1.1976465312807152,2.1226322998724876,0.7008567875072322,1.3515546033228225,-0.7242014811447509,1.0,1900
-0.995328874536807,0.6459360407357119,0.26338700048286245,-0.1072243516559265,0.04989123682923237,0.2701276855741739,0.7206857898599385,-0.045911573055663596,2.0,1901
2.178699920219203,-0.42939929143955907,-3.197376023171025,6.186858730744347,0.494050036052787,-1.4527887221580595,2.079480157318458,-0.2422586517130312,0.0,1905
-0.995328874536807,1.5062043064759287,-0.7254024348468197,-0.4910099054608211,-0.6903734285433591,-0.16060141635888447,-0.5410518370658295,0.31108311541227707,2.0,1908
0.0626807237151964,-1.0746004907447215,0.42818523970447614,0.8906180882367997,1.8265264337234524,-0.5913305182919428,0.9147992709254412,0.36463231868246765,2.0,1909
-0.7308264749738062,0.0007348414305493227,0.7577817181477035,-0.26073857317788435,-1.282585160841433,0.7008567875072322,-0.783693688397708,0.2575339121420865,2.0,1910
0.3271831232781972,0.8610031071707661,0.26338700048286245,-0.18398146241690533,-1.4306380939159506,1.7776795423398781,-0.29840998573395106,0.32893284983567433,1.0,1914
-0.995328874536807,0.8610031071707661,-0.06620947796036492,-0.33749568393886326,-0.5423204954688413,0.0547631346076447,-0.5410518370658295,-1.1168956384594855,2.0,1915
-0.4663240754108053,0.21580190786560352,0.42818523970447614,-0.41425279469984216,0.19794416990375013,0.48549223654070306,-0.6866369478649565,-0.045911573055663596,2.0,1917
